time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
206208.042838,2267306614059868814,2551696930337191862,125.0,125.0,8.5014304534,0.0177679681171,-7.76341353985e-05,8.50142901586,0.017767416517,-7.93837289894e-05,-2.37104669085,79.5916387363,-1.57552161575,-0.182113669953,80.5219213813,1.40403493645,1.63824963046,2.39362113149,1.46108449346
206463.029907,2551696930337191862,2267306614059868814,62.5,62.5,8.50142900863,0.0177884297174,-7.89691432643e-05,8.5014297748,0.017788701044,-7.81157668865e-05,0.221043310677,80.6719032908,1.87874312197,-2.97141477588,79.37178801,-2.26900624665,2.39362113149,1.63824963046,1.46108449346
206555.46272,2551696930337191862,2267306614059868814,31.25,31.25,8.50142905184,0.0177960633096,-7.87675087396e-05,8.50142946112,0.0177961928582,-7.83653741934e-05,0.841219370998,80.879863432,2.52898580536,-3.8811968368,79.067682454,-3.21902804455,2.39362113149,1.63824963046,1.46108449346
206587.336104,2551696930337191862,2267306614059868814,15.625,15.625,8.50142909059,0.0177987031498,-7.86744780596e-05,8.50142931805,0.0177987651805,-7.84857825783e-05,1.74482537341,81.1454208279,3.34545979626,-5.202765494,78.6795914652,-4.41195252281,2.39362113149,1.63824963046,1.46108449346
206599.68704,2267306614059868814,2551696930337191862,7.8125,7.8125,8.50142924176,0.0177997563017,-7.85496252202e-05,8.50142911986,0.017799729957,-7.86266671975e-05,-7.43896855728,78.1361941189,-6.03509072304,3.27502194729,81.5173109554,4.45637654493,1.63824963046,2.39362113149,1.46108449346
206603.770817,2551696930337191862,2267306614059868814,3.90625,3.90625,8.50142913716,0.0178000711215,-7.86060124678e-05,8.50142920539,0.0178000815918,-7.85778153198e-05,5.55081667069,81.9344482981,5.63393487132,-10.7642738367,77.5267097712,-7.75560126622,2.39362113149,1.63824963046,1.46108449346
206605.314684,2551696930337191862,2267306614059868814,1.953125,1.953125,8.50142914814,0.0178002007743,-7.85963876388e-05,8.50142918516,0.0178002035797,-7.85911263678e-05,9.23215332105,82.3509948638,6.63732514692,-16.1430762293,76.9180957341,-9.22163860927,2.39362113149,1.63824963046,1.46108449346
206605.91231,2551696930337191862,2267306614059868814,0.9765625,0.9765625,8.50142915519,0.0178002511666,-7.85922920232e-05,8.50142917324,0.0178002505026,-7.85968194502e-05,15.1883449366,82.4701978678,6.32415552335,-24.8455975543,76.7439284064,-8.76407108483,2.39362113149,1.63824963046,1.46108449346
206606.161321,2267306614059868814,2551696930337191862,0.48828125,0.48828125,8.5014291656,0.0178002701772,-7.85984335019e-05,8.50142915996,0.0178002720789,-7.85911043546e-05,-37.0150882854,78.585735378,-0.844311342629,23.5174198287,81.2096221291,0.903688961567,1.63824963046,2.39362113149,1.46108449346
234180.124326,2968704352406126331,14238217636220774961,250.0,250.0,8.50109612946,0.0183849799497,1.32745557421e-05,8.50110006021,0.018382313767,1.27774158069e-05,-1.76806787756,78.4825240134,0.422025280341,-1.73323782505,81.2043534822,0.240984670182,1.96425882252,2.40213785942,1.22292328887
234690.098465,7561750239883149243,4065747947109788315,250.0,250.0,8.49832630373,0.0190279936261,0.000936605107799,8.49833035783,0.0190254659007,0.000937029177423,-2.03458309858,79.5459830808,-0.0334012328344,-3.49807107213,80.8088544228,-0.884375622221,1.59728250241,1.01356177841,1.57591035538
235735.545448,7561750239883149243,4065747947109788315,125.0,125.0,8.49832426797,0.0191129613096,0.000936568857493,8.49832639534,0.0191119911012,0.000936082078745,-1.6918470454,79.3608708509,-0.0580696510984,-4.04295058616,81.1010433691,-0.84999499784,1.59728250241,1.01356177841,1.57591035538
236143.524759,4065747947109788315,7561750239883149243,62.5,62.5,8.49832456774,0.0191458824203,0.000935780435506,8.49832364945,0.0191460399473,0.000936510758718,-4.89543756918,81.3751709282,-0.433601859737,-1.16012532506,79.1870191448,-0.323420429329,1.01356177841,1.59728250241,1.57591035538
236347.514414,4065747947109788315,7561750239883149243,31.25,31.25,8.49832344716,0.0191628484061,0.000935823219395,8.49832347007,0.0191625663834,0.000936358679946,-5.7716116865,80.9812176755,1.34410846038,-0.607668396965,79.4370544265,-1.45203605765,1.01356177841,1.59728250241,1.57591035538
248051.420889,9401707452658615644,18329697643031994099,250.0,250.0,8.50019818801,0.0198094595152,0.00028134283803,8.50019839442,0.0198088488549,0.000286055026941,-1.91415719447,80.2594360003,1.49158350019,-2.58701927593,79.5428298548,-0.538395677854,1.05623205308,1.93774625424,1.83458383845
249122.36658,18329697643031994099,9401707452658615644,125.0,125.0,8.50019553014,0.0198960127837,0.000285292095356,8.5001960436,0.0198972797894,0.000283295001495,-2.6178076095,79.683376716,-0.931305323562,-2.04858179559,79.9997311232,2.2136150741,1.93774625424,1.05623205308,1.83458383845
249708.836839,9401707452658615644,18329697643031994099,62.5,62.5,8.50019466559,0.0199449658496,0.00028486064113,8.50019403873,0.0199439662746,0.00028460392364,-2.82123300495,78.5824882738,2.856180445,-2.20566452624,80.4554471049,-1.28117690331,1.05623205308,1.93774625424,1.83458383845
258199.906242,6482334537242972026,11993035814523128065,250.0,250.0,8.50022985245,0.020501322392,0.000392732365953,8.50023335213,0.020504419091,0.00039401003667,-2.23538585132,80.7469040692,0.331078480748,-2.95058861253,78.4402890647,-0.412283633907,2.71994413629,1.07457760914,2.53117514561
259194.355812,11993035814523128065,6482334537242972026,125.0,125.0,8.50023000838,0.0205839914587,0.000393497263579,8.50022767999,0.0205835238323,0.000393106085381,-3.86402775704,78.0147465977,-0.630298705972,-1.94243683862,80.9164197356,0.417364923678,1.07457760914,2.71994413629,2.53117514561
259729.828657,11993035814523128065,6482334537242972026,62.5,62.5,8.50022741174,0.0206267934948,0.000393122170843,8.50022680407,0.0206278043823,0.00039334649448,-5.94324249537,78.9268778579,-0.596001669656,-1.1285421286,80.5568815593,0.403914620443,1.07457760914,2.71994413629,2.53117514561
272071.202805,87108298943497695,10166483087039592483,250.0,250.0,8.4988569597,0.0221193348474,0.000550908525226,8.49885805352,0.022115069674,0.000552642958308,-2.81517895174,78.4619726677,0.175684382788,-3.18064852403,80.5862086669,-1.1532609571,2.24042409481,1.43776418552,1.55826951135
272861.662719,87108298943497695,10166483087039592483,125.0,125.0,8.498854688,0.0221826419815,0.000551093771981,8.4988554011,0.0221804039611,0.000551642879064,-2.77612781442,78.0749725666,0.300942886291,-3.42664658367,81.1890087978,-1.34951870454,2.24042409481,1.43776418552,1.55826951135
273161.272526,10166483087039592483,87108298943497695,62.5,62.5,8.49885431297,0.0222053894338,0.000551210180093,8.49885386067,0.022206495154,0.000551198266391,-3.7659028172,82.1083482743,-1.46752380803,-2.56632756369,77.4850336549,0.376439894562,1.43776418552,2.24042409481,1.55826951135
273269.64203,10166483087039592483,87108298943497695,31.25,31.25,8.49885387029,0.0222145455287,0.000551052732714,8.49885359232,0.0222150466639,0.000551236647528,-4.37970187868,83.3885715951,-1.25232665409,-2.17542276675,76.6634788832,0.238256044486,1.43776418552,2.24042409481,1.55826951135
273314.264767,87108298943497695,10166483087039592483,15.625,15.625,8.49885350604,0.0222185250077,0.00055123544165,8.49885365014,0.0222183824831,0.00055101440321,-1.42916882292,75.626842945,-0.588155026863,-5.54426394455,85.0039384081,0.0353909516914,2.24042409481,1.43776418552,1.55826951135
275615.523066,18185080945489835100,5518984043282334684,250.0,15.625,8.49935423948,0.0221661248747,-0.001237148342,8.49935496971,0.0221664088048,-0.00123470314904,-3.5770269464,83.1282285488,0.741299886682,-1.00833065999,79.6695415307,-0.645966785518,1.75981618998,4.24504195157,2.41220757926
291067.739458,17482153903326071153,5518984043282334684,250.0,7.8125,8.49932443612,0.0234340487027,-0.00125077176924,8.49932531058,0.0234363114839,-0.00125038270219,-1.60669448644,83.6864436714,1.30382313961,-2.25980001492,79.1189298765,-1.49105683181,3.87981759241,4.24504195157,1.09413441495
291290.853144,17482153903326071153,5518984043282334684,125.0,3.90625,8.49932410797,0.0234532520327,-0.00125046825476,8.49932474025,0.0234542662183,-0.00125072818031,-1.09719310028,84.889553453,1.26773002194,-2.8968047358,78.0233069362,-1.45595754251,3.87981759241,4.24504195157,1.09413441495
291386.473295,17482153903326071153,5518984043282334684,62.5,1.953125,8.49932405059,0.0234616173791,-0.00125037889132,8.49932441124,0.023461837689,-0.00125083889021,0.248989423912,86.3456986935,0.0998303721728,-4.12935581945,76.6943448901,-0.387767266403,3.87981759241,4.24504195157,1.09413441495
334339.045096,25957273226891580,7365261632867606680,250.0,250.0,8.50023208326,0.0268480386499,0.000486947103636,8.5002329983,0.0268443450244,0.000489757106272,-3.40187848288,78.5245072742,1.37527089394,-1.65991414949,80.232170226,-0.322714898709,1.71990510664,3.19187675502,1.85584468742
354138.791017,15627002481944218946,5354980232969999221,15.625,250.0,8.50087771248,0.028406608924,5.89892664776e-05,8.50087635908,0.0284060602142,5.69820897146e-05,-2.9384641173,79.3492127463,0.124144558242,2.68106546784,84.4446719461,5.42317864807,23.5506361406,1.31871805493,17.8587348923
354263.097214,15627002481944218946,5354980232969999221,7.8125,125.0,8.50087732595,0.028416694896,5.8995742459e-05,8.50087679315,0.0284168204345,5.78375854889e-05,-3.16125215766,79.3349786428,-0.0673107066427,4.48334411468,84.6896983584,8.84027217206,23.5506361406,1.31871805493,17.8587348923
354318.875635,5354980232969999221,15627002481944218946,62.5,3.90625,8.50087709867,0.0284216114673,5.84805735677e-05,8.50087714281,0.0284212227236,5.89841347576e-05,6.24746538368,82.1153090004,15.0022502403,-3.26092348266,79.4790807892,-0.412397791205,1.31871805493,23.5506361406,17.8587348923
401043.662391,11514063181011236257,13432843848642903324,250.0,250.0,8.49784929231,0.0326601623981,0.000858680537956,8.49784941931,0.0326646187,0.000860340304941,-4.4858290563,80.2906382302,-0.239174196203,-1.51151385443,79.3814364599,-1.07167542839,3.35683940485,1.83220847082,1.83212743436
452347.060708,7365261632867606680,5370619774864262555,125.0,250.0,8.49988789491,0.0364637163957,0.000564920006515,8.49989135355,0.0364626123952,0.000565106675008,-0.530363168478,79.0467002387,2.31758792783,-3.90962856889,80.2674271432,-1.42210110292,3.19187675502,7.95054036904,2.49086696613
452895.282907,5370619774864262555,7365261632867606680,125.0,62.5,8.4998888374,0.036507689649,0.000564379975131,8.49988811255,0.0365078545063,0.000566018395741,-5.1943035522,80.5619364612,-0.824982985408,1.62416150935,78.3373138225,0.735563644529,7.95054036904,3.19187675502,2.49086696613
453889.732477,255250207841972120,2968704352406126331,15.625,125.0,8.50058504204,0.0364819564263,8.03533732291e-05,8.50058459423,0.0364811909015,7.9330272653e-05,-2.2048106646,78.259565697,0.681575095844,-3.63220681247,83.166640385,0.928116578228,1.76760904457,1.96425882252,1.11125185094
454412.455969,5370619774864262555,12422632363124959346,62.5,250.0,8.49988200842,0.036632332323,0.0005649821874,8.49988325559,0.0366349815399,0.000564555525517,-3.78561728612,80.3184521611,0.398331167546,-2.7449849988,77.3694070946,4.85695049844,7.95054036904,1.12646872283,7.05793264196
471318.098655,6518643746942829229,8537626947831372616,250.0,250.0,8.49889508829,0.0389571064846,-0.000702572210074,8.49889214173,0.0389606187754,-0.000703945247249,-2.38360197328,81.6942263641,0.212833470949,-2.77582592281,77.9927832855,-3.4398034255,11.3261668459,2.66260527463,4.25379118483
609725.079801,1759889742999752817,18186301468737394154,250.0,250.0,8.49836292366,0.0507460794204,-0.000956459888992,8.49835980214,0.0507496447498,-0.000956940658515,-4.14217984375,80.8634998968,0.128743315696,-2.41772280097,80.3511986747,-0.851460903902,1.17236262472,1.20071540332,1.02418430783
645691.005907,227786655340873216,4593068251586679182,250.0,0.9765625,8.49739253698,0.0535580308946,-0.000610738095466,8.49739238021,0.0535601676981,-0.000609681761404,0.965542892544,84.4700004307,5.54405570417,-4.00875940687,79.6952528435,0.114950867651,2.0596158322,18.9344651294,9.19320236004
645901.370239,227786655340873216,4593068251586679182,125.0,0.48828125,8.49739253418,0.0535766710933,-0.00060940198222,8.49739151708,0.0535772625164,-0.000609670700042,-2.59806267425,89.6019093415,6.37316185331,-3.84032013194,79.1392277383,0.042689861235,2.0596158322,18.9344651294,9.19320236004
690938.461331,15627002481944218946,5339678984645141175,1.953125,250.0,8.49962718896,0.0558668466185,0.000148604736147,8.49962606142,0.0558656517288,0.000150349904101,-4.80032183909,79.750952079,0.321498518367,3.49486525403,80.5215277158,-4.06585263824,23.5506361406,1.07412972117,21.9253184011
691091.453573,15627002481944218946,5339678984645141175,0.9765625,125.0,8.49962641324,0.0558793156206,0.000148666309281,8.49962667901,0.055878446897,0.000149467232154,-5.09519454725,79.5890110459,0.504590025719,3.95686551784,84.0259953561,-8.07262390342,23.5506361406,1.07412972117,21.9253184011
725935.436575,880802570426320792,805417802304907647,125.0,125.0,8.49660188102,0.0587876335574,0.000522337727481,8.49660322877,0.0587896090713,0.000522126246272,-4.35964909394,83.6873903901,5.12032654386,-5.13297723748,78.8776628452,-1.14254460444,1.13010636987,16.8544090656,14.9140023585
852982.743789,16060383459356803647,15096828623579468364,250.0,250.0,8.49857375007,0.0704561768849,0.000187608499052,8.49857531938,0.0704521599013,0.00018560385606,-5.11681950709,78.8064410806,1.65626697127,-5.11328516509,82.7673847169,-0.417994566733,1.82090004046,1.56665975225,1.16228175125
938091.052802,4593068251586679182,9488957624386450921,0.244140625,250.0,8.49615277097,0.077560369125,-0.000578530187989,8.49615050908,0.0775606475574,-0.000579237053023,-6.04038926653,80.3440641433,-0.585206436293,1.55027381415,79.6787165471,4.21502028695,18.9344651294,3.05322672978,6.20146055473
938208.984321,4593068251586679182,9488957624386450921,0.1220703125,125.0,8.49615198826,0.0775700620811,-0.00057860639612,8.49615081606,0.0775702374273,-0.000578692431312,-7.06199406399,80.4105877019,-0.681992889394,4.30258152336,79.2296188615,4.83777643151,18.9344651294,3.05322672978,6.20146055473
938253.607058,4593068251586679182,9488957624386450921,0.06103515625,62.5,8.49615165151,0.0775737339608,-0.00057863703885,8.49615110192,0.0775738386475,-0.000578474466139,-7.88211532248,80.5491804952,-0.593317225193,9.37708551901,78.3685929623,4.2953063049,18.9344651294,3.05322672978,6.20146055473
938270.739002,9488957624386450921,4593068251586679182,31.25,0.030517578125,8.49615131487,0.0775752014028,-0.000578423030376,8.49615150556,0.0775751468992,-0.000578643588947,16.0256321474,76.8450145443,0.00894890924189,-8.95491306593,80.7947655354,0.0983297692033,3.05322672978,18.9344651294,6.20146055473
1382982.92908,880802570426320792,805417802304907647,62.5,62.5,8.4921320165,0.112085464752,0.000447265972537,8.49213302755,0.112084901372,0.000446964619763,0.826902830965,75.2923179348,4.01188844561,-8.75279783452,79.4832999752,-0.15546380029,1.13010636987,16.8544090656,14.9140023585
1383046.67584,805417802304907647,880802570426320792,31.25,31.25,8.49213243999,0.11209008815,0.000446959475829,8.49213218792,0.112090296901,0.000447452720401,-9.3126491633,79.6739879952,0.0994153417377,5.03124687322,72.395931987,0.199563242738,16.8544090656,1.13010636987,14.9140023585
1385293.74939,1261807346034364511,14244471579995544346,250.0,62.5,8.49512401896,0.1143529797,0.000294085072491,8.49512138795,0.114351621329,0.000293762587593,-10.3885049963,78.9561788681,1.27367753256,-8.43969626795,79.9719496227,-0.740844758209,1.2362985814,1.85163486051,1.49772465032
1433397.05999,805417802304907647,16019693162543330350,15.625,250.0,8.49169691154,0.116170115149,0.000449900555189,8.49169899664,0.116168619634,0.00044973430033,-8.21943654007,79.2116352421,0.0224356012615,-15.4230293972,78.5696622704,-2.33045282184,16.8544090656,1.01674590466,16.5768152971
1946150.55738,805417802304907647,16019693162543330350,7.8125,125.0,8.48619912363,0.157632985854,0.000309843991129,8.48619899689,0.157633578985,0.000308757480998,-12.4434343121,79.2222062812,0.25828496537,-17.1061082468,70.0673007879,4.17473042906,16.8544090656,1.01674590466,16.5768152971
2432219.65799,7863794186369136048,12371671856310093945,250.0,250.0,8.47961397364,0.196899572245,0.000320726818325,8.47961507427,0.196899917843,0.000325327835273,-14.6058122897,78.9902510231,2.63957577745,-14.2212142965,78.0174896793,-1.42130848129,4.2449222102,5.23847389146,1.23405651083
2432742.38148,7863794186369136048,12371671856310093945,125.0,125.0,8.47960609992,0.196941802987,0.000322340856152,8.47960728519,0.19694161767,0.000324404195166,-14.7220961339,78.9790417145,3.5970078923,-15.0244039251,78.0115798112,-2.1947469077,4.2449222102,5.23847389146,1.23405651083
2432952.74581,12371671856310093945,7863794186369136048,62.5,62.5,8.4796039855,0.196958417362,0.000323845020677,8.47960301561,0.196958774338,0.000323222227958,-15.9182494074,78.2694947397,-3.14239504377,-13.6206761958,78.6637193698,4.76790361186,5.23847389146,4.2449222102,1.23405651083
2664410.88318,17310668653535802941,15511464090362718684,250.0,250.0,8.47884795038,0.219633413026,-0.00043902358719,8.47884378008,0.219635702913,-0.000438108554881,-16.0255651421,80.124605897,-0.216459666459,-15.0419066279,80.9765273945,2.09411855963,1.88523111495,1.43179958709,1.31668644966
2716989.21684,11005235183384776071,2551696930337191862,250.0,0.244140625,8.47943157668,0.223121342954,0.000336751733665,8.47943034693,0.223119326283,0.000337198146956,-18.6498863204,80.0657806443,-0.0387948792679,-14.9172568782,79.3571366316,0.790246806237,1.29723752602,2.39362113149,1.84516796922
3039879.34253,5467990149201491102,2551696930337191862,250.0,0.1220703125,8.47376501547,0.24945321204,0.000373086064497,8.47376276417,0.249453067451,0.000372244178406,-19.5136843702,81.1048963785,1.03804301298,-17.5012707857,78.0889608612,-1.14598126531,2.94280239218,2.39362113149,1.22943533271
3601080.38307,5467990149201491102,2551696930337191862,125.0,0.06103515625,8.46230382085,0.295298144127,0.000244700129398,8.46230272874,0.295298100125,0.000244218398391,-22.7395240456,82.4076217446,0.303903299074,-20.0176322692,77.5322712915,-2.1615939814,2.94280239218,2.39362113149,1.22943533271
3716012.61716,5467990149201491102,2551696930337191862,62.5,0.030517578125,8.45976684894,0.30472605101,0.000154961195145,8.45976628318,0.304726257952,0.000154907435435,-23.0690398983,83.3209733329,1.35240231675,-21.0736295069,76.2800793039,-3.25100184046,2.94280239218,2.39362113149,1.22943533271
4484636.07645,11837173499548605029,14298897976546043191,31.25,250.0,8.44071991522,0.368009365306,-0.000781724531098,8.44071776642,0.368009368987,-0.000780094631794,-25.7959867581,79.5776294749,-0.524206296938,-22.1717840695,86.2608779008,0.993040423542,16.205200252,1.15083633641,14.0812379131
4531145.71787,11272356176365037779,6038734153522181067,250.0,250.0,8.43825649813,0.369384722824,-1.34199808432e-05,8.43825609277,0.36938649305,-9.07630363587e-06,-24.3120104333,78.3684886542,3.9648309665,-27.2596481988,78.8744421039,-2.64482456618,1.3940055362,6.11846205488,4.38912321079
4546954.91616,6038734153522181067,11272356176365037779,125.0,125.0,8.43783885568,0.370649231678,1.55198381583e-07,8.43783823905,0.370650209967,2.27423873504e-06,-26.7271655436,79.6307878198,2.16273231354,-26.1894800142,77.4033673787,-2.69052727665,6.11846205488,1.3940055362,4.38912321079
4547152.53113,11272356176365037779,6038734153522181067,62.5,62.5,8.43783297648,0.370665798153,1.60866128096e-06,8.43783343419,0.3706653385,6.18437476068e-07,-25.7178875076,76.6986320779,-4.24247352703,-26.9637510811,79.8012339551,2.5004875724,1.3940055362,6.11846205488,4.38912321079
4547221.05891,11272356176365037779,6038734153522181067,31.25,31.25,8.43783120395,0.370671147585,1.25539706688e-06,8.43783153745,0.370670937242,8.06232447492e-07,-24.5296195512,75.767252404,-6.25373154961,-27.2412437173,80.0184438779,2.95327356093,1.3940055362,6.11846205488,4.38912321079
4547247.35445,11272356176365037779,6038734153522181067,15.625,15.625,8.43783056946,0.370673171887,1.05899964827e-06,8.43783079911,0.370673092158,8.92054125583e-07,-21.9151902587,74.5507443312,-8.83455512294,-27.8394367663,80.2975207543,3.53919193104,1.3940055362,6.11846205488,4.38912321079
4547257.31488,6038734153522181067,11272356176365037779,7.8125,7.8125,8.43783051092,0.370673911314,9.30594764045e-07,8.43783036643,0.370673925997,9.58065354593e-07,-29.0673683355,80.5564237402,4.06396388697,-16.5298611189,73.4175593542,-11.1413082626,6.11846205488,1.3940055362,4.38912321079
4547262.09589,11272356176365037779,6038734153522181067,3.90625,3.90625,8.43783030783,0.370674285287,9.04990210054e-07,8.43783036373,0.370674305123,9.50145539963e-07,-5.26688296812,74.5052336631,-8.40355090402,-31.6339209438,80.308959869,3.43982567431,1.3940055362,6.11846205488,4.38912321079
4554477.0347,6518643746942829229,6148376153322250997,125.0,250.0,8.4390230799,0.373963170066,-0.000388926636865,8.43902253094,0.373960584788,-0.000391357556303,-25.7894176435,78.8227928881,0.535139339557,-31.0022623851,80.5990912962,1.08344636847,11.3261668459,2.44392766251,4.63441165614
4790495.45642,5340685433924134331,11837173499548605029,7.8125,15.625,8.43226936207,0.392964924,-0.000821285563626,8.43226938742,0.392965101548,-0.000821150199854,-14.4475338911,86.8174188171,16.3533574827,-30.9280898857,77.9129096862,-3.64603769612,3.5629005942,16.205200252,4.54831669409
4790500.83506,11837173499548605029,5340685433924134331,7.8125,3.90625,8.43226921739,0.392965523899,-0.000821173619329,8.43226927892,0.392965429706,-0.000821180305167,-30.3482107216,74.9350481431,-4.85376819625,-18.2543342276,100.307265639,21.8480598118,16.205200252,3.5629005942,4.54831669409
4824605.05675,11837173499548605029,5340685433924134331,3.90625,1.953125,8.43128331387,0.395740161416,-0.00082016343543,8.43128334127,0.395740114656,-0.000820146872111,-33.1789145263,71.6404997308,-3.16721388143,-6.3363176111,115.798187484,14.8518598839,16.205200252,3.5629005942,4.54831669409
4883282.86039,7749223076538836999,805417802304907647,125.0,3.90625,8.42518724363,0.394851236917,-0.00011357331765,8.42518729103,0.394851275049,-0.000112328209306,-34.3987226682,73.2309409583,4.87777483448,-27.6389186572,80.4201153219,-1.77992502948,4.06637031233,16.8544090656,4.14482886975
4893081.63496,11837173499548605029,5340685433924134331,1.953125,0.9765625,8.42928206285,0.401321672276,-0.000810037336055,8.42928206363,0.401321659327,-0.000810012516897,-41.4766189959,77.0111056576,6.13766886069,27.3550068524,92.6173960957,-26.8144947528,16.205200252,3.5629005942,4.54831669409
5050221.30091,7749223076538836999,805417802304907647,62.5,1.953125,8.42015501311,0.408302745836,-0.000198722968134,8.42015498265,0.408303169163,-0.000199151165799,-24.9334547506,90.6345075489,-5.3326750049,-31.2297504241,76.0137691441,0.972635883641,4.06637031233,16.8544090656,4.14482886975
5050240.42494,805417802304907647,7749223076538836999,0.9765625,31.25,8.42015437111,0.408304647225,-0.000199121384579,8.42015451174,0.408304553346,-0.000198871859987,-31.0688616825,75.0263003645,2.44644672785,-27.3219121504,94.6442910347,-11.4417455696,16.8544090656,4.06637031233,4.14482886975
7636684.23071,12422632363124959346,6087744420406493689,125.0,125.0,8.32482050059,0.620867733942,-0.000149674947185,8.32482102092,0.620866349606,-0.000151574236857,-46.4099311244,81.0177494375,-3.03478729014,-44.76841531,81.5698233342,1.72361683952,1.12646872283,2.68813536316,2.38633821665
8221613.4117,5370619774864262555,16251780602426836911,31.25,0.1220703125,8.29677106988,0.667893518309,-0.000162103309616,8.29677093195,0.667893743776,-0.000161957112769,-55.5751941442,82.1283803756,1.05038136504,-37.4368119283,75.3788644127,-2.26393930522,7.95054036904,5.94949559671,1.33633855842
8221623.77055,16251780602426836911,5370619774864262555,0.06103515625,15.625,8.29677053925,0.667894515502,-0.000161999082343,8.29677047354,0.667894408074,-0.000162078705928,-37.8700899739,68.7804300811,-6.8134518251,-56.1303579483,86.9958849076,4.4580830623,5.94949559671,7.95054036904,1.33633855842
8673619.228,16251780602426836911,5370619774864262555,0.030517578125,7.8125,8.27404187016,0.704021115796,-4.97350901049e-05,8.27404186536,0.70402108768,-4.98044586611e-05,-34.7859728422,73.9341097889,-14.4971494153,-64.560597275,77.875946875,11.6008293874,5.94949559671,7.95054036904,1.33633855842
8693335.23158,16251780602426836911,5370619774864262555,0.0152587890625,3.90625,8.27298742693,0.705574173927,-4.96388192131e-05,8.27298744858,0.705574149922,-4.96580611603e-05,-21.9257044945,69.7630175463,-7.06207721639,-75.1144114946,83.5953237342,5.09894888352,5.94949559671,7.95054036904,1.33633855842
8693335.61755,16251780602426836911,5370619774864262555,0.0,1.953125,8.2729874194,0.705574199414,-4.96432299623e-05,8.27298741805,0.70557418445,-4.96548338341e-05,-17.0800942291,55.7242558518,-18.1044685592,-78.9449052237,94.0833005552,13.362133872,5.94949559671,7.95054036904,1.33633855842
8703617.56336,5370619774864262555,16251780602426836911,0.9765625,0.0,8.27243680336,0.706392299976,-5.06505854935e-05,8.27243680406,0.706392307942,-5.06457941063e-05,-90.0363856345,104.229323474,15.066616471,-1.80139330779,42.743666462,-20.3318264162,7.95054036904,5.94949559671,1.33633855842
8793988.79365,16251780602426836911,5370619774864262555,0.0,0.48828125,8.26765314688,0.713619972152,-5.59495903817e-05,8.26765314904,0.713619968419,-5.59512281948e-05,33.4242487441,44.3498392277,-11.6457465238,-114.736564523,103.807347842,8.66114833907,5.94949559671,7.95054036904,1.33633855842
8793988.81155,5370619774864262555,16251780602426836911,0.244140625,0.0,8.26765314686,0.713619970588,-5.59509472239e-05,8.26765314759,0.713619972603,-5.5949967162e-05,-118.998812408,142.270244503,26.5021817751,37.8670120581,-7.15776827521,-35.4873039746,7.95054036904,5.94949559671,1.33633855842
8803505.57943,5370619774864262555,16251780602426836911,0.1220703125,0.0,8.26714864809,0.714382742458,-5.60328319466e-05,8.26714864721,0.714382742795,-5.60321187876e-05,-183.803317631,82.1920173309,34.6731513159,124.515267664,73.4253250626,-46.2941397558,7.95054036904,5.94949559671,1.33633855842
8803505.58133,5370619774864262555,16251780602426836911,0.06103515625,0.0,8.2671486477,0.714382742636,-5.60327285867e-05,8.2671486475,0.714382742913,-5.6032256832e-05,-223.022639741,109.928132361,86.2216488475,176.793599382,36.3490821403,-115.180373714,7.95054036904,5.94949559671,1.33633855842
8803505.58225,5370619774864262555,16251780602426836911,0.030517578125,0.0,8.26714864748,0.714382742768,-5.60326026971e-05,8.26714864767,0.714382742909,-5.60324250244e-05,-198.474234235,188.186242522,202.131391463,143.988618517,-68.2302479475,-270.075032056,7.95054036904,5.94949559671,1.33633855842
8932375.52399,14238217636220774961,2968704352406126331,125.0,62.5,8.26018374892,0.724795023721,-2.91724332949e-05,8.26018311531,0.724793361546,-2.90566069085e-05,-52.7217921114,76.0930667941,-0.551004523902,-52.4957859473,81.1341077512,-0.144614347085,2.40213785942,1.96425882252,1.22292328887
8932541.26559,14238217636220774961,2968704352406126331,62.5,31.25,8.26017477319,0.724807869021,-2.92599295368e-05,8.26017423307,0.72480717538,-2.90883925954e-05,-53.31540513,75.3235815491,-0.438052112608,-52.1485918587,82.0400368607,-0.283425461125,2.40213785942,1.96425882252,1.22292328887
8932611.38703,2968704352406126331,14238217636220774961,15.625,31.25,8.26017052865,0.72481309195,-2.91211487841e-05,8.26017092092,0.724813243432,-2.92811869374e-05,-50.7723955643,83.0767899219,-0.794351833181,-54.4417099902,74.4750866592,-0.02050068549,1.96425882252,2.40213785942,1.22292328887
11738269.5683,15627002481944218946,18329697643031994099,0.48828125,31.25,8.0859762563,0.946166458556,-0.000242588207203,8.08597635446,0.94616654489,-0.000242317660672,-68.7419516832,76.9181747182,1.59866548421,-72.8624692149,69.1275728164,-23.8023186384,23.5506361406,1.93774625424,12.1536223275
