time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
206605.91231,13456920002706917172,2969871347310697486,0.9765625,0.9765625,8.50142918422,0.000896857239025,-7.85922998437e-05,8.50142920229,0.000896856578839,-7.85968170858e-05,15.1751511877,2.47220163205,6.32749498944,-24.8263260137,-3.2552186429,-8.76895034453,2.39362113149,1.63824963046,1.46108449346
206606.161321,2969871347310697486,13456920002706917172,0.48828125,0.48828125,8.50142919466,0.000896855879764,-7.85984364405e-05,8.50142918898,0.00089685777969,-7.85911085456e-05,-36.9689465597,-1.42819732843,-0.904230042206,23.4858355039,1.2217455504,0.944698692534,1.63824963046,2.39362113149,1.46108449346
234180.124326,9150825000363524356,3894329250040591035,250.0,250.0,8.50109615849,-0.000774361041594,1.32745552577e-05,8.50110008924,-0.000777027213123,1.27774148617e-05,-1.76806807354,-1.51594077932,0.422025142692,-1.7332407795,1.20589059646,0.240984764868,1.96425882252,2.40213785942,1.22292328887
234690.098465,8608563882064413257,1023603053696527623,250.0,250.0,8.49832633275,-0.000173070006184,0.000936605144261,8.49833038685,-0.000175597736987,0.00093702921793,-2.03458647941,-0.452117192149,-0.0334013384716,-3.49807267845,0.810753069551,-0.884375605838,1.59728250241,1.01356177841,1.57591035538
235735.545448,8608563882064413257,1023603053696527623,125.0,125.0,8.49832429698,-0.000173633768624,0.000936568894031,8.49832642436,-0.000174603984481,0.000936082118969,-1.69185261855,-0.63722184184,-0.0580689870375,-4.04294877437,1.10294737777,-0.849996198797,1.59728250241,1.01356177841,1.57591035538
236143.524759,1023603053696527623,8608563882064413257,62.5,62.5,8.49832459677,-0.000174090787803,0.000935780473896,8.49832367846,-0.000173933251524,0.000936510796379,-4.89542456947,1.37708819672,-0.433614745094,-1.16013804749,-0.811059382067,-0.323412352037,1.01356177841,1.59728250241,1.57591035538
236347.514414,1023603053696527623,8608563882064413257,31.25,31.25,8.49832347619,-0.000173813858915,0.000935823250373,8.49832349908,-0.000174095875125,0.000936358722289,-5.77161796739,0.983179112303,1.34404021785,-0.607668904324,-0.561043304302,-1.45199285382,1.01356177841,1.59728250241,1.57591035538
248051.420889,17671752558093903053,9510765940780279807,250.0,250.0,8.50019821708,-0.000484737434176,0.000281343049403,8.50019842341,-0.000485348172409,0.000286055010713,-1.91415674414,0.2613587594,1.49162484917,-2.58702289149,-0.4552398765,-0.538417047928,1.05623205308,1.93774625424,1.83458383845
249122.36658,9510765940780279807,17671752558093903053,125.0,125.0,8.50019555914,-0.000485801691321,0.000285292035999,8.50019607265,-0.000484534651598,0.000283295294384,-2.61779267955,-0.314487608138,-0.93137642984,-2.04861636837,0.00173874694567,2.21374774848,1.93774625424,1.05623205308,1.83458383845
249708.836839,17671752558093903053,9510765940780279807,62.5,62.5,8.50019469455,-0.000484829688865,0.000284861007238,8.50019406777,-0.00048582905198,0.000284603825106,-2.82156709997,-1.415940347,2.85604654675,-2.2054863685,0.457843689716,-1.2811026807,1.05623205308,1.93774625424,1.83458383845
258199.906242,13653240943761698710,3514224618554116142,250.0,250.0,8.50022988144,-0.000623153505333,0.000392732392749,8.50023338112,-0.000620056790042,0.000394010069438,-2.23538943026,0.749016590773,0.331078523579,-2.95058829565,-1.55759616381,-0.412282854706,2.71994413629,1.07457760914,2.53117514561
259194.355812,3514224618554116142,13653240943761698710,125.0,125.0,8.50023003737,-0.00062184332512,0.000393497297412,8.50022770897,-0.00062231097031,0.00039310611212,-3.86401868018,-1.98301644931,-0.630297437392,-1.94244425464,0.91865552102,0.417364786108,1.07457760914,2.71994413629,2.53117514561
259729.828657,3514224618554116142,13653240943761698710,62.5,62.5,8.50022744075,-0.000622849898087,0.000393122203887,8.50022683305,-0.000621839021138,0.000393346521732,-5.94322780908,-1.07090767861,-0.596011012801,-1.12855179384,0.559146377792,0.40391868248,1.07457760914,2.71994413629,2.53117514561
272071.202805,6414913107606713017,9922974635488876739,250.0,250.0,8.49885698859,-0.00013999232817,0.000550908555249,8.49885808241,-0.00014425750883,0.000552642992943,-2.81518270177,-1.53576711959,0.17568415211,-3.18065198531,0.588466547127,-1.15326027656,2.24042409481,1.43776418552,1.55826951135
272861.662719,6414913107606713017,9922974635488876739,125.0,125.0,8.49885471689,-0.000141354946649,0.000551093801654,8.49885542999,-0.000143592977966,0.000551642914501,-2.77613280782,-1.92257625537,0.300942129255,-3.42664935535,1.1914507923,-1.34951720858,2.24042409481,1.43776418552,1.55826951135
273161.272526,9922974635488876739,6414913107606713017,62.5,62.5,8.49885434186,-0.000143119400751,0.000551210216007,8.49885388955,-0.000142013664054,0.00055119829582,-3.76589864347,2.11078522426,-1.46752332853,-2.56633706564,-2.51249209139,0.376439788848,1.43776418552,2.24042409481,1.55826951135
273269.64203,9922974635488876739,6414913107606713017,31.25,31.25,8.49885389918,-0.000142829313043,0.000551052767888,8.4988536212,-0.000142328153802,0.000551236677455,-4.37966343362,3.39095517694,-1.25235552876,-2.17545428143,-3.33400508977,0.238274776091,1.43776418552,2.24042409481,1.55826951135
273314.264767,6414913107606713017,9922974635488876739,15.625,15.625,8.49885353491,-0.000142500513036,0.000551235474556,8.49885367903,-0.00014264307134,0.000551014433756,-1.42929055353,-4.37057129497,-0.587971861593,-5.54408492975,5.00621756958,0.0351058448231,2.24042409481,1.43776418552,1.55826951135
275615.523066,18275173556713239588,17187716038675016898,250.0,15.625,8.49935426837,-0.000383172849532,-0.00123714836599,8.4993549986,-0.000382888940913,-0.00123470316879,-3.57703177972,3.13068502178,0.741313669025,-1.0083343057,-0.327988567352,-0.645971840615,1.75981618998,4.24504195157,2.41220757926
291067.739458,14911285456785525348,17187716038675016898,250.0,7.8125,8.49932446496,-0.000379436361372,-0.00125077181867,8.49932533944,-0.000377173560582,-0.00125038272393,-1.60669898954,3.68892551995,1.30382585406,-2.25980250572,-0.878548974392,-1.49105923201,3.87981759241,4.24504195157,1.09413441495
291290.853144,14911285456785525348,17187716038675016898,125.0,3.90625,8.49932413681,-0.000378486536601,-0.0012504683021,8.49932476911,-0.000377472315327,-0.00125072820394,-1.09721917478,4.89223943226,1.26775823958,-2.8967888329,-1.97387634611,-1.45598324804,3.87981759241,4.24504195157,1.09413441495
291386.473295,14911285456785525348,17187716038675016898,62.5,1.953125,8.49932407942,-0.000377944114675,-0.00125037892996,8.49932444011,-0.000377723750522,-0.00125083892179,0.248865819135,6.34834300654,0.100060008436,-4.1292508015,-3.30279335068,-0.387977060892,3.87981759241,4.24504195157,1.09413441495
306322.340871,1911190181827501044,16543895030345404889,62.5,0.1220703125,8.49995916018,-0.000659210784708,7.65436064187e-05,8.49995923316,-0.000659197179169,7.71440634072e-05,-1.75454146786,-2.66919278255,3.35589156851,-6.25060478027,1.23897882313,-0.841584941214,1.13669626466,1.11611179681,1.0184430161
334339.045096,17191687348787249165,5578691674739368814,250.0,250.0,8.5002308595,-0.000505576000659,0.000486946290262,8.50023177457,-0.000509269587564,0.000489756250612,-3.48874564879,-1.47273731467,1.37521970458,-1.74678171211,0.234942027714,-0.322778750815,1.71990510664,3.19187675502,1.85584468742
354138.791017,3878898772412165724,7457372725373434875,15.625,250.0,8.50087560931,-0.000566862391907,5.8989141721e-05,8.50087425594,-0.000567411073084,5.69820283227e-05,-2.93847799992,-0.647204029729,0.124141271846,2.68116094956,4.44829764681,5.42324195236,23.5506361406,1.31871805493,17.8587348923
354263.097214,3878898772412165724,7457372725373434875,7.8125,125.0,8.50087522279,-0.000566946078872,5.89956165795e-05,8.50087469003,-0.00056682050703,5.78375447305e-05,-3.16127822948,-0.661042675137,-0.0673320836654,4.48363234933,4.69366370436,8.84065847147,23.5506361406,1.31871805493,17.8587348923
354318.875635,7457372725373434875,3878898772412165724,62.5,3.90625,8.50087499557,-0.000566592789821,5.84805803071e-05,8.50087503964,-0.00056698154741,5.89840062329e-05,6.24784655304,2.11806671718,15.0038834258,-3.26095476998,-0.516870307076,-0.412488989612,1.31871805493,23.5506361406,17.8587348923
401043.662391,4535478937069007466,2935632927657884182,250.0,250.0,8.49784718805,-0.000150650253474,0.000858677736868,8.49784731506,-0.000146193910331,0.000860337582453,-4.4858293225,0.294614748924,-0.239170843852,-1.5115320656,-0.614564184169,-1.07168577749,3.35683940485,1.83220847082,1.83212743436
413117.300117,171753381825322357,16543895030345404889,62.5,0.06103515625,8.49964977876,-0.00066835179945,9.74302886451e-05,8.49965031091,-0.000668546206389,9.72336338525e-05,-0.647937498275,-0.665422055049,-2.84265182504,-6.11209152944,-0.589499212936,2.64732954093,2.88742406931,1.11611179681,2.58703839307
413158.735515,171753381825322357,16543895030345404889,31.25,0.030517578125,8.49964976582,-0.000668387552123,9.73060762007e-05,8.49965000795,-0.000668552213194,9.7354385841e-05,0.253517737338,-1.18193568048,-2.95355180916,-8.74660322403,0.71974219216,2.88040837093,2.88742406931,1.11611179681,2.58703839307
452347.060708,5578691674739368814,15027927742244194640,125.0,250.0,8.49987752858,-0.000544257658328,0.000564916866386,8.49988097968,-0.000545360549164,0.000565098449332,-0.596507154835,-0.950196277189,2.31843658552,-3.98165669335,0.273463081244,-1.42253307806,3.19187675502,7.95054036904,2.49086696613
452882.533554,5578691674739368814,15027927742244194640,62.5,125.0,8.49987770894,-0.000544949754135,0.000566002545017,8.49987850804,-0.000545139477306,0.0005643837142,1.57717854878,-1.64755138314,0.840689834178,-5.17518371392,0.564522885171,-0.866194882076,3.19187675502,7.95054036904,2.49086696613
453889.732477,1526102811931511182,9150825000363524356,15.625,125.0,8.50057464497,-0.000652223652966,8.03525032713e-05,8.50057419669,-0.000652987951915,7.93292152086e-05,-2.20521848174,-1.73446878627,0.680645831038,-3.63177434631,3.17346072961,0.928956896024,1.76760904457,1.96425882252,1.11125185094
454412.455969,15027927742244194640,814689791494250160,62.5,250.0,8.49987161543,-0.000544607319295,0.000564978770045,8.49987286576,-0.000541960932551,0.000564555334231,-3.78385658022,0.325275115295,0.398250480851,-2.74787682945,-2.62699325111,4.85727159719,7.95054036904,1.12646872283,7.05793264196
471318.098655,6339914978599023078,7789643491925686789,250.0,250.0,8.49888468914,0.000397136736352,-0.000702562034735,8.49888174244,0.000400645113145,-0.000703939082165,-2.38388868867,1.70109316682,0.21264324928,-2.7745787112,-2.00255225531,-3.43909270374,11.3261668459,2.66260527463,4.25379118483
609725.079801,4364558534986829656,17599551926060188891,250.0,250.0,8.4983525182,0.000863330058672,-0.000956447437586,8.49834940009,0.000866894302206,-0.000956930546499,-4.1425563315,0.874107191335,0.128642745607,-2.41746495058,0.361138932074,-0.851387605463,1.17236262472,1.20071540332,1.02418430783
645894.995562,14141868070904633241,9943874374444747767,250.0,0.9765625,8.49738158179,0.000733767526871,-0.000610223037992,8.4973815748,0.000736028695252,-0.00060943086971,1.15010878762,4.6763832419,5.1319263154,-4.06773273627,-0.315751531241,0.124086608738,2.0596158322,18.9344651294,9.19320236004
646105.359894,9943874374444747767,14141868070904633241,0.48828125,125.0,8.49738069461,0.000735907651668,-0.000609410901641,8.49738165591,0.000735264663789,-0.000609038850072,-3.95164351209,-0.900294729391,0.131075188307,-1.96047348981,10.0765569273,5.2377216249,18.9344651294,2.0596158322,9.19320236004
690951.210685,3878898772412165724,6184398310465316809,1.953125,250.0,8.49961669355,-0.000659411415863,0.000148606593792,8.49961561271,-0.00066061187758,0.000150327556247,-4.80352876712,-0.239368872136,0.324258931079,3.53185526674,0.599585798797,-4.12941635356,23.5506361406,1.07412972117,21.9253184011
691104.202926,3878898772412165724,6184398310465316809,0.9765625,125.0,8.49961591761,-0.000659458389776,0.000148669006181,8.49961623187,-0.000660309790643,0.000149426013835,-5.09078509841,-0.409242608114,0.513603018782,3.85204608713,4.31792188368,-8.27319802502,23.5506361406,1.07412972117,21.9253184011
725909.937868,5994805939494423545,5550163928202228751,125.0,125.0,8.49659310643,-0.000599338631023,0.00052227278783,8.49659178331,-0.000601329146499,0.000522483425128,-5.12609617247,-1.11117698534,-1.13572085598,-4.42166397102,3.72464014027,5.11808692962,16.8544090656,1.13010636987,14.9140023585
947557.447745,5782074847615507768,2197338396150480654,3.90625,250.0,8.4961244948,0.000819395794745,-0.000578007574737,8.49612370907,0.00081822544386,-0.000579896955368,-7.7461453849,-0.569272531976,-3.15932798634,-3.84207812526,0.583888224751,4.87312280187,4.39701233943,3.05322672978,1.44011982358
947691.315956,2197338396150480654,5782074847615507768,125.0,1.953125,8.49612318335,0.000818333453099,-0.000579186910422,8.49612340891,0.000819296381442,-0.000578458674394,-3.81089858114,1.16068470631,5.60718717051,-8.1362721745,-0.998485423958,-3.50349334769,3.05322672978,4.39701233943,1.44011982358
962796.112466,5782074847615507768,2197338396150480654,0.9765625,62.5,8.49601917145,0.000812601069153,-0.000558632999367,8.49601872597,0.0008127103004,-0.000558255262913,-7.59591946448,2.55611557472,3.93553488926,-3.83833972641,-3.74968060243,-3.36903261,4.39701233943,3.05322672978,1.44011982358
962827.189015,2197338396150480654,5782074847615507768,31.25,0.48828125,8.49601863577,0.000812589614261,-0.000558385423099,8.49601890565,0.000812683387011,-0.000558491923138,-1.15258642444,-3.5388888699,-5.04039162563,-9.60700995245,2.41151961622,5.09404312936,3.05322672978,4.39701233943,1.44011982358
1014236.56633,7303720122903583876,17809931023485778231,250.0,0.244140625,8.49505392145,-0.000769669803601,0.000618930442464,8.49505183553,-0.00076908990531,0.000619860797061,-7.51148662366,-0.949010309792,1.72546468679,-5.32069468295,-2.09690150748,-2.62119364275,4.2449222102,2.76224975801,1.53676263267
1014517.05211,7303720122903583876,17809931023485778231,125.0,0.1220703125,8.49505159726,-0.000769911833295,0.000619450545052,8.49505046077,-0.00076973780896,0.000619069922087,-8.95930507898,-0.703620679583,1.77525975128,-3.8559751941,-2.47405044823,-2.70002701014,4.2449222102,2.76224975801,1.53676263267
1029418.05817,2197338396150480654,9943874374444747767,15.625,0.244140625,8.49565955645,0.000848249653355,-0.000562787968756,8.49565945558,0.000848341289764,-0.000562850839251,-10.9981870865,9.80353851111,-28.1607830354,-5.26568302234,-1.51365772191,4.94878945674,3.05322672978,18.9344651294,6.20146055473
1102564.08709,16427100431609311293,15027927742244194640,250.0,31.25,8.49650130203,-0.000569505505201,0.00033562765855,8.49650342936,-0.000570376770263,0.000334206854823,-3.03671801261,-2.04724314833,-0.073169920899,-9.00622708463,-0.283478620089,0.159460901753,3.76615449063,7.95054036904,2.11104998184
1102793.57546,15027927742244194640,16427100431609311293,15.625,125.0,8.49650120156,-0.000570414056505,0.000334305208712,8.4965006742,-0.000570048113777,0.00033548428461,-10.0576314506,0.0303238866585,0.908728718123,-2.14614388598,-2.7130020754,-1.63427133758,7.95054036904,3.76615449063,2.11104998184
1408446.57527,15700126922824022141,15532304890024675512,250.0,62.5,8.49488058831,0.00104241301273,0.000303982573632,8.4948779086,0.00104152709805,0.000302883465783,-10.6047646392,-0.928126353212,1.17174510781,-8.39809989191,-0.0337992336086,-0.563543070275,1.2362985814,1.85163486051,1.49772465032
1745488.4833,15803582168602994088,14235734826229282794,0.244140625,250.0,8.48837203042,-0.00140412827833,0.000270983588801,8.48837378598,-0.0014057006819,0.000270731784895,-9.42121799263,-0.976377040055,0.227804809163,-14.3539580387,2.06489190527,-1.23545521877,7.81371306096,2.54200979064,3.0738327955
1745673.34892,15803582168602994088,14235734826229282794,0.1220703125,125.0,8.48837026512,-0.0014043484876,0.00027101644684,8.48837094063,-0.00140520072592,0.000270529798784,-9.16695541784,-1.47083031449,0.0436539737285,-16.0111082025,3.58573117604,-0.667257104105,7.81371306096,2.54200979064,3.0738327955
1745749.84505,14235734826229282794,15803582168602994088,62.5,0.06103515625,8.48836963807,-0.00140484207955,0.000270537407201,8.4883695642,-0.00140448896613,0.000271000417554,-17.3381910216,6.10684530956,1.62501883687,-8.73620775311,-2.2909045444,-0.701749601522,2.54200979064,7.81371306096,3.0738327955
1869539.69245,2738061193756533444,13491137718828100563,31.25,250.0,8.49024224478,0.00109554111181,0.000193597770863,8.49024441014,0.00109402995077,0.000193323221821,-11.0788698671,0.0603678163303,-0.648084844488,-15.407635829,0.101891393002,5.48482601925,16.205200252,1.82090004046,8.89955510568
1916085.29103,15027927742244194640,4378318532539351053,7.8125,0.1220703125,8.48935830954,-0.000636676873163,0.000304133433858,8.48935824244,-0.000636651566435,0.000304106230396,-7.64727731407,0.94492035577,-16.58662526,-15.1323500362,-2.02492471429,22.0262767491,7.95054036904,5.94949559671,1.33633855842
